4.829084015000000205e-06	6.208060515592417188e+13	5.415257407111077008e-05
4.830284980999999776e-06	6.206516989768475781e+13	5.407906397469020509e-05
4.831485947000000194e-06	6.204974231295223438e+13	5.312109682257089771e-05
4.832686912999999765e-06	6.203432239600579688e+13	5.160024619139315263e-05
4.833887878999999336e-06	6.201891014113032031e+13	5.138990884357404003e-05
4.835088845000000601e-06	6.200350554261634375e+13	5.367559960143164673e-05
4.836289810999999325e-06	6.198810859476014844e+13	5.579821541893795379e-05
4.837490777000000590e-06	6.197271929186357031e+13	5.694279514997107900e-05
4.838691743000000161e-06	6.195733762823419531e+13	5.745788069032776204e-05
4.839892708999999732e-06	6.194196359818521094e+13	5.796260479893814945e-05
4.841093673999999828e-06	6.192659720882732812e+13	5.992901040094222127e-05
4.842294640000000246e-06	6.191123842889493750e+13	6.215046715752831140e-05
4.843495606000000664e-06	6.189588726551639062e+13	6.271812549066724685e-05
4.844696572000000235e-06	6.188054371302739844e+13	6.072446406889830972e-05
4.845897537999999806e-06	6.186520776576931250e+13	5.789307149746514389e-05
4.847098504000000224e-06	6.184987941808908594e+13	5.530900759411047553e-05
4.848299469999999795e-06	6.183455866433927344e+13	5.412135585192023602e-05
4.849500436000000213e-06	6.181924549887801562e+13	5.273136733776302514e-05
4.850701401999999784e-06	6.180393991606907812e+13	4.955496751116209529e-05
4.851902368000000202e-06	6.178864191028173438e+13	4.610317576115592332e-05
4.853103333999999773e-06	6.177335147589091406e+13	4.315306958150818325e-05
4.854304300000000191e-06	6.175806860727705469e+13	4.249918459555168839e-05
4.855505265999999761e-06	6.174279329882617969e+13	4.419344264501790442e-05
4.856706232000000179e-06	6.172752554492984375e+13	4.576499487385212795e-05
4.857907197999999750e-06	6.171226533998520312e+13	4.661517193290875362e-05
4.859108162999999847e-06	6.169701269109205469e+13	4.810982207099134063e-05
4.860309129000000265e-06	6.168176756725796094e+13	5.097129032356431953e-05
4.861510094999999836e-06	6.166652997560010156e+13	5.522421502436516017e-05
4.862711060999999407e-06	6.165129991053770312e+13	5.994163580344904780e-05
4.863912027000000672e-06	6.163607736649550781e+13	6.241342880790313986e-05
4.865112992999999396e-06	6.162086233790378125e+13	6.309113303382459382e-05
4.866313958999999813e-06	6.160565481919823438e+13	6.387433197423220761e-05
4.867514925000000231e-06	6.159045480482014062e+13	6.516643038098191671e-05
4.868715890999999802e-06	6.157526228921621094e+13	6.684450743226448685e-05
4.869916856999999373e-06	6.156007726683864844e+13	6.714785532752890927e-05
4.871117822999999791e-06	6.154489973214511719e+13	6.570722945443484926e-05
4.872318788999999362e-06	6.152972967959876562e+13	6.407574596424180579e-05
4.873519755000000627e-06	6.151456710366817188e+13	6.377167829075626774e-05
4.874720721000000198e-06	6.149941199882740625e+13	6.383002788850426746e-05
4.875921686999999769e-06	6.148426435955594531e+13	6.377818504283582933e-05
4.877122651999999866e-06	6.146912419294228125e+13	6.160530622711592088e-05
4.878323618000000283e-06	6.145399146826342969e+13	5.765866500736340817e-05
4.879524583999999854e-06	6.143886619262497656e+13	5.523466418087174596e-05
4.880725550000000272e-06	6.142374836052807812e+13	5.467304370858914656e-05
4.881926515999999843e-06	6.140863796647937500e+13	5.410760042246624439e-05
4.883127482000000261e-06	6.139353500499088281e+13	5.285643003226373539e-05
4.884328447999999832e-06	6.137843947058001562e+13	5.052322952410533293e-05
4.885529413999999403e-06	6.136335135776956250e+13	4.786200166199908060e-05
4.886730380000000668e-06	6.134827066108770312e+13	4.742234529375126807e-05
4.887931346000000239e-06	6.133319737506803906e+13	4.837047159654055898e-05
4.889132311999999810e-06	6.131813149424948438e+13	4.878985719194008590e-05
4.890333278000000228e-06	6.130307301317634375e+13	4.791169900906819376e-05
4.891534244000000646e-06	6.128802192639826562e+13	4.640203947832784750e-05
4.892735209999999370e-06	6.127297822847028906e+13	4.519937466965439726e-05
4.893936174999999466e-06	6.125794192646985938e+13	4.560342756471689812e-05
4.895137140999999884e-06	6.124291298992229688e+13	4.623728024977988960e-05
4.896338106999999455e-06	6.122789142592191406e+13	4.557134985514234846e-05
4.897539072999999873e-06	6.121287722904503125e+13	4.381555870611525340e-05
4.898740039000000291e-06	6.119787039387332812e+13	4.151021154489684166e-05
4.899941004999999862e-06	6.118287091499380469e+13	3.999939931461519505e-05
4.901141971000000280e-06	6.116787878699871875e+13	4.032683810084999800e-05
4.902342936999999851e-06	6.115289400448567188e+13	4.054255291095706259e-05
4.903543903000000269e-06	6.113791656205754688e+13	3.992190500029686311e-05
4.904744868999999840e-06	6.112294645432249219e+13	3.906206315516692754e-05
4.905945835000001105e-06	6.110798367589396094e+13	3.858884686655300931e-05
4.907146800999999828e-06	6.109302822139068750e+13	3.936878377076104057e-05
4.908347767000000246e-06	6.107808008543661719e+13	4.132938874917256600e-05
4.909548732999998970e-06	6.106313926266103125e+13	4.273938903313752405e-05
4.910749699000000235e-06	6.104820574769839844e+13	4.308712409081331116e-05
4.911950664000000332e-06	6.103327954761396094e+13	4.405101931525990403e-05
4.913151630000000750e-06	6.101836063219566406e+13	4.586312679420980002e-05
4.914352595999999474e-06	6.100344900852532031e+13	4.863198134418455289e-05
4.915553562000000739e-06	6.098854467125832812e+13	5.228364918359093138e-05
4.916754528000000310e-06	6.097364761505539062e+13	5.398064955019417116e-05
4.917955493999999880e-06	6.095875783458239062e+13	5.404013465673371844e-05
4.919156460000000298e-06	6.094387532451041406e+13	5.406371983945422574e-05
4.920357425999999869e-06	6.092900007951577344e+13	5.418715237855288553e-05
4.921558391999999440e-06	6.091413209427995312e+13	5.449824821989149873e-05
4.922759358000000705e-06	6.089927136348962500e+13	5.433864593536976079e-05
4.923960323999999429e-06	6.088441788183670312e+13	5.255295953930554987e-05
4.925161289999999847e-06	6.086957164401817969e+13	4.980230357396371192e-05
4.926362256000000265e-06	6.085473264473630469e+13	4.859383225986288083e-05
4.927563221999999836e-06	6.083990087869846094e+13	4.853145022636926818e-05
4.928764187999999407e-06	6.082507634061717188e+13	4.888357056982700074e-05
4.929965153000000350e-06	6.081025903754496094e+13	4.890810148744338806e-05
4.931166118999999921e-06	6.079544893952902344e+13	4.796178125130870571e-05
4.932367085000000339e-06	6.078064605363815625e+13	4.736798116301978401e-05
4.933568050999999910e-06	6.076585037460548438e+13	4.896403628027353177e-05
4.934769016999999481e-06	6.075106189716924219e+13	5.158474765001747086e-05
4.935969982999999899e-06	6.073628061607278906e+13	5.410375136535144745e-05
4.937170949000000317e-06	6.072150652606458594e+13	5.542434420533220199e-05
4.938371914999999041e-06	6.070673962189825000e+13	5.526395334105050754e-05
4.939572881000000306e-06	6.069197989833242969e+13	5.509451504696368770e-05
4.940773846999999877e-06	6.067722735013092969e+13	5.578282531190795559e-05
4.941974812999999448e-06	6.066248197206261719e+13	5.618011682078043309e-05
4.943175778999999866e-06	6.064774375890143750e+13	5.515936223126877527e-05
4.944376744999999437e-06	6.063301270542643750e+13	5.206703439621803261e-05
4.945577711000000701e-06	6.061828880642170312e+13	4.811641566228934229e-05
4.946778677000000272e-06	6.060357205667642969e+13	4.509816282596989146e-05
4.947979642000000369e-06	6.058886246323000000e+13	4.370811935749156437e-05
4.949180607999999940e-06	6.057415999638540625e+13	4.284130332809067096e-05
4.950381573999999511e-06	6.055946466319810938e+13	4.188907643698230475e-05
4.951582540000000776e-06	6.054477645847745312e+13	4.100828513649289897e-05
4.952783505999999500e-06	6.053009537703787500e+13	4.038357635519233471e-05
4.953984471999999918e-06	6.051542141369876562e+13	4.187356512984995697e-05
4.955185438000000336e-06	6.050075456328461719e+13	4.501327146476074957e-05
4.956386403999999907e-06	6.048609482062489062e+13	4.712976472139720428e-05
4.957587370000000324e-06	6.047144218055403906e+13	4.786150633523431443e-05
4.958788335999999895e-06	6.045679663791159375e+13	4.684611062237996126e-05
4.959989302000000313e-06	6.044215818754199219e+13	4.484213774987319621e-05
4.961190267999999884e-06	6.042752682429473438e+13	4.297979166445741470e-05
4.962391234000000302e-06	6.041290254302428125e+13	4.188020850996725271e-05
4.963592199999999873e-06	6.039828533859006250e+13	3.934236000628285861e-05
4.964793166000000291e-06	6.038367520585649219e+13	3.536814248455849856e-05
4.965994131000000388e-06	6.036907215184946094e+13	3.227732710766198450e-05
4.967195096999999112e-06	6.035447614712445312e+13	3.011177020457561073e-05
4.968396063000000377e-06	6.033988719872310938e+13	2.975379559901819625e-05
4.969597028999999947e-06	6.032530530152971094e+13	3.066135891999864486e-05
4.970797994999999518e-06	6.031073045043344531e+13	3.057675800082784950e-05
4.971998961000000783e-06	6.029616264032842969e+13	2.931118353839413295e-05
4.973199926999999507e-06	6.028160186611376562e+13	2.890360704644369540e-05
4.974400892999999925e-06	6.026704812269339062e+13	2.921220755641873868e-05
4.975601859000000343e-06	6.025250140497625781e+13	3.006358307324499701e-05
4.976802824999999914e-06	6.023796170787617969e+13	3.161781399714593167e-05
4.978003790999999485e-06	6.022342902631188281e+13	3.192741818100202109e-05
4.979204757000000750e-06	6.020890335520700000e+13	3.111110332961117817e-05
4.980405722999999474e-06	6.019438468949009375e+13	3.138441926859744343e-05
4.981606689000000739e-06	6.017987302409453125e+13	3.258046031864651851e-05
4.982807654999999463e-06	6.016536835395867969e+13	3.404457934110331730e-05
4.984008620000000406e-06	6.015087068609443750e+13	3.557081600935412918e-05
4.985209585999999977e-06	6.013637999130654688e+13	3.551890305586766190e-05
4.986410552000000395e-06	6.012189627662250000e+13	3.392896853259333694e-05
4.987611517999999966e-06	6.010741953700011719e+13	3.277107379331407183e-05
4.988812484000000384e-06	6.009294976740200000e+13	3.224402533714413775e-05
4.990013449999999955e-06	6.007848696279565625e+13	3.149368596685678804e-05
4.991214416000000373e-06	6.006403111815342969e+13	3.039486139173808711e-05
4.992415381999999944e-06	6.004958222845248438e+13	2.852623884366760947e-05
4.993616347999999515e-06	6.003514028867482031e+13	2.614830841564856777e-05
4.994817313999999933e-06	6.002070529380727344e+13	2.524242069955146900e-05
4.996018280000000351e-06	6.000627723884148438e+13	2.658700240772672937e-05
4.997219245999999074e-06	5.999185611877394531e+13	2.814597232739417997e-05
4.998420212000000339e-06	5.997744192860589844e+13	2.925599764317390682e-05
4.999621177999999910e-06	5.996303466334344531e+13	2.916698645447098653e-05
5.000822143999999481e-06	5.994863431799745312e+13	2.861141702246346795e-05
5.002023108999999578e-06	5.993424089956558594e+13	2.923929616214627242e-05
5.003224074999999996e-06	5.991985437909853906e+13	3.132563632606083585e-05
5.004425041000000414e-06	5.990547476360931250e+13	3.287647105790985713e-05
5.005626006999999985e-06	5.989110204812790625e+13	3.286804664393697443e-05
5.006826972999999556e-06	5.987673622768909375e+13	3.190188956709909208e-05
5.008027938999999973e-06	5.986237729733240625e+13	3.062454204903902619e-05
5.009228904999999544e-06	5.984802525210215625e+13	3.072552910517671989e-05
5.010429870999999962e-06	5.983368008704735938e+13	3.182320450247029992e-05
5.011630836999999533e-06	5.981934179722185156e+13	3.200679419930412521e-05
5.012831802999999951e-06	5.980501037768411719e+13	3.082956566201485414e-05
5.014032768999999522e-06	5.979068582349746094e+13	2.957269003221805174e-05
5.015233734999999940e-06	5.977636812972985156e+13	2.849020210236767137e-05
5.016434701000000358e-06	5.976205729145400781e+13	2.922631801689853863e-05
5.017635666999999929e-06	5.974775330374739844e+13	3.147485429735806506e-05
5.018836631999999179e-06	5.973345617359398438e+13	3.243093237094209642e-05
5.020037598000000443e-06	5.971916587227121875e+13	3.234630381252313143e-05
5.021238564000000014e-06	5.970488240677823438e+13	3.222028125629360475e-05
5.022439529999999585e-06	5.969060577221125781e+13	3.216918899086032492e-05
5.023640496000000003e-06	5.967633596367124219e+13	3.259709172840459594e-05
5.024841462000000421e-06	5.966207297626378125e+13	3.366081296642282477e-05
5.026042427999999145e-06	5.964781680509921094e+13	3.392429423078591042e-05
5.027243394000000410e-06	5.963356744529246094e+13	3.277578567109346827e-05
5.028444360000000828e-06	5.961932489196319531e+13	3.231262665501352313e-05
5.029645325999999552e-06	5.960508914023573438e+13	3.194526371081727543e-05
5.030846292000000817e-06	5.959086018523898438e+13	3.172302411020568817e-05
5.032047257999999541e-06	5.957663802210659375e+13	3.160029629422603410e-05
5.033248223999999959e-06	5.956242264597677344e+13	3.039117687995934630e-05
5.034449190000000377e-06	5.954821405199244531e+13	2.788381687234835242e-05
5.035650155999999947e-06	5.953401223530112500e+13	2.545778857228801160e-05
5.036851121000000044e-06	5.951981720287182031e+13	2.379862609672227610e-05
5.038052086999999615e-06	5.950562892622194531e+13	2.292081594545199258e-05
5.039253053000000033e-06	5.949144741233537500e+13	2.281234044985724115e-05
5.040454019000000451e-06	5.947727265637814062e+13	2.236455447715247701e-05
5.041654985000000022e-06	5.946310465352082812e+13	2.156527524771264747e-05
5.042855950999999593e-06	5.944894339893866406e+13	2.158040605157872353e-05
5.044056917000000011e-06	5.943478888781143750e+13	2.237800080482776701e-05
5.045257883000000429e-06	5.942064111532353125e+13	2.334313065403967056e-05
5.046458848999999153e-06	5.940650007666396094e+13	2.421407134462667414e-05
5.047659815000000417e-06	5.939236576702623438e+13	2.501819799503660204e-05
5.048860780999999988e-06	5.937823818160851562e+13	2.501004570537732134e-05
5.050061747000000406e-06	5.936411731561348438e+13	2.548605998135109284e-05
5.051262712999999977e-06	5.935000316424841406e+13	2.695628856771269805e-05
5.052463679000000395e-06	5.933589572272508594e+13	2.896948474350903506e-05
5.053664644999999966e-06	5.932179498625992188e+13	3.085155646019827302e-05
5.054865610000000063e-06	5.930770096180657812e+13	3.224515951616220864e-05
5.056066576000000481e-06	5.929361362111937500e+13	3.258565684763476252e-05
5.057267542000000052e-06	5.927953297116666406e+13	3.223472708165574344e-05
5.058468507999999623e-06	5.926545900718296875e+13	3.252190325215191600e-05
5.059669474000000887e-06	5.925139172440732812e+13	3.295226210269936584e-05
5.060870439999999611e-06	5.923733111808332031e+13	3.248724106725159886e-05
5.062071406000000029e-06	5.922327718345899219e+13	3.118376279731563069e-05
5.063272372000000447e-06	5.920922991578696094e+13	2.940776264135397020e-05
5.064473338000000018e-06	5.919518931032429688e+13	2.789844909681922803e-05
5.065674303999999589e-06	5.918115536233258594e+13	2.797911883093162722e-05
5.066875270000000007e-06	5.916712806707792188e+13	2.957645845715383139e-05
5.068076235999999578e-06	5.915310741983085156e+13	3.058538268857376164e-05
5.069277201999999996e-06	5.913909341586642969e+13	3.109421415132374673e-05
5.070478167999999567e-06	5.912508605046419531e+13	3.085579573189058496e-05
5.071679133999999985e-06	5.911108531890810938e+13	3.031146716958788072e-05
5.072880099000000081e-06	5.909709122813628125e+13	3.035256541989520346e-05
5.074081065000000499e-06	5.908310375013686719e+13	3.096418272754597505e-05
5.075282030999999223e-06	5.906912289186240625e+13	3.045017711777055536e-05
5.076482997000000488e-06	5.905514864861468750e+13	2.845064783893781971e-05
5.077683963000000059e-06	5.904118101570000781e+13	2.630605037694017014e-05
5.078884928999999630e-06	5.902721998842907812e+13	2.419181236039493857e-05
5.080085895000000048e-06	5.901326556211703906e+13	2.319321779298110501e-05
5.081286860999999619e-06	5.899931773208346094e+13	2.330034867138621439e-05
5.082487826999999190e-06	5.898537649365235156e+13	2.335100891049812658e-05
